'#OTUID   taxonomy    confidence'
e004eea579099f61ae229de6fec64743	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.999657655183183
878395393f46475ca3574358544d8bf9	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9956408874924778
c05e3a3ac2327309aebba1c0f2bb02ce	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9633689080844651
3f4902a49b22ef346449a1704557b201	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8862949323386947
0b6837d16ac28c0a8a6c6cfdcf7b9508	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.7956024868540482
eac0085ae5e7d63738a789e4e760dbe9	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9979487712706198
19da0a55d7241834ee662f5109238096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.999326305568207
75f883a5135ba96b7a5f09a1674fa093	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9933428331291629
478742bc81ce310796126d0c7948964b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9549181643337453
01594ec10447a343dbd11c37f765d3be	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella; s__	0.8395704831783574
073812b3f5ab20dab8cbbd0050b327c5	k__Bacteria; p__AD3; c__JG37-AG-4; o__; f__; g__; s__	0.9873075863942341
323eef4b4512fdeec8a8ad457a2f207a	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__	0.9274055822507878
bdc906a4121f910ea3e18b3e364e43e6	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__MIZ46; f__; g__; s__	0.9999909159753658
cac46350fffdc61174605f7aec3ab98c	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9973355468263144
1877d3a70e049d4031be21356fc1a936	k__Bacteria	0.9997903164329823
22ae554f9a7ee90f401ed66a17a2bd80	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.7203249671298048
3c5156a345c97576b2c489cf0739fc61	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9915705436854818
730bde4bd4f014abf07ef89a04750376	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9128717949974514
5e51276628bd075ca36570544fdd09f3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.7105922655555057
40044d45c482a3ddce68fed1a4e37bba	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.9626185830592567
15cd85c1787f37f62c0d4aeca6ea89e6	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9993953822822275
198189437bff309418e4afe8a75221b7	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9959883330601872
2ccf40592a831151c8c1e37eb54c8faa	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.930773764208339
668bd93e25c4d96ca96e4fa0e3416532	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9833431042903922
65fad5119d64510e3caeb5dabfce7b81	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9670313554113714
eeafb9588a4d52ab79eee6e8acd934e8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.8853953223530348
2ee61dd923ac379104d73562351d1255	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__; f__; g__; s__	0.9700173551375272
5b2a278a8792ece74c5667f78dee06aa	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Granulicella; s__sapmiensis	0.9376604198158726
c22de35b184c74804596008d776044ab	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9998423716850673
113da1575738e731075a795bce1254dc	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	0.9951250710209222
5b73ee5723027cf8164b1bc87e3fb4ce	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9860985969559444
89915fc2077a003b02968bc14a46e64b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9110412037025517
ec1106b72d280510accac00d3a06fe07	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9914080833486065
75d6d0e101437b42be88ee5cca58a25f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__	0.8418769047747471
65428ac5366c9550fb48e098b4b1e6e4	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9814870942809124
6b6db0add3260be6e6dd9d73e397f85e	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9958733036975789
007976f46a4a770d174ea5b1c9785e47	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9884893540475338
75b4c655036488fb544e2a3cf3b10e59	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9258521627937305
3a7fbce98983c3fcba0c1c2c1fba9646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.8932920656079357
611dbdf83fe80dd00306195188ad78d2	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Nocardioides	0.8480179252486961
d164019ccef9a4606671b443c724cb16	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.9998529804847255
b3fe1041d7b51da0d22ab13c90948fdf	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.9234228636676516
4feca1fcdcc8f3e7dbaed4f2c6ce8f29	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.7752583484899996
3d19f0ec48a26131e00a2211e979004c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Roseomonas; s__	0.9481835409383006
6918dc088dbabc083f00234d2b28abad	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.8530326754106976
0d911db2b6092cf6c9c987c1d339b2c7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.9993494932233388
c5d386ba54bb3db3adb3247ca1fa6742	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.8021595085343309
3cfc796ec96dd17df9191ee74dd77c91	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.9999903338807518
2045d48a221618a428548addae2f3b9d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.8191211553282921
728adb660cacbbe0b73bf9702f276ed9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.9503399596976168
6385797dceb948efc9dc4a8a63e6e0b3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9678783533616797
1860fd0b86c6ffcbbfaa30836cd11de5	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.8571020395420987
6f17f14cb6386faf51d2fa9aee056651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.9977967268738217
e04043c4f1f0d6af67a852df39f8a10a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.8989150355073432
02a572e80174dbaa01db07418d49741f	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__obscuriglobus	0.7360013857452071
6b7153bb6e4c122a168c3ac959076830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Dokdonella; s__	0.9741961555893018
d268bac4debaa830b49c2735964acb9e	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9935836926566675
2246dbd5d743f7a4a7a81339edcd971e	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae	0.9999968106102802
530c55fe4451150f11c57f00b9117787	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__	0.8749860338784465
bb83b98f8c1d9c5ab47a4970ae395488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.965146424714632
b3b428614e5633a3a92048c50daba8a3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.9370971791537458
cc559db40e9f578097d1bff86088d57a	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999036010359524
378a4c9384d787d7e0a90a14f6fb5de4	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__[Roseiflexales]; f__[Kouleothrixaceae]; g__; s__	0.9997588303145659
bd582ec480cd1c526abc0e01176051bb	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.911036029565895
92660dbdeb86fc89a0570705c80dfd9f	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SHA-20; f__; g__; s__	0.9588527061465869
c5196040475d4372b53f3699fcce3fb9	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9923561688575583
0597323c8cdc0e84bb22899693d0bffd	k__Bacteria; p__Chloroflexi; c__Dehalococcoidetes; o__Dehalococcoidales; f__; g__; s__	0.9379317506883069
4af0ea1f75d8b381feafac67911e731b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.8308448926352213
84daecbe0626f1c60696d48dab1c56da	k__Bacteria; p__Chlorobi; c__; o__; f__; g__; s__	0.9994125202941149
c2416a70761da1b32113d8074b000f74	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9909039211024493
9f86a78dfeab8506d762acf7cbef527c	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__	0.9956327696863423
6a0e28dc186d519e7a5fc648b405972a	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__; s__	0.9808452036796051
3f184514f5bae17919b6b703bd0f8b40	k__Bacteria	0.9999856408381145
61d6f4a5421a33b00d661d72d0b6d955	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9369330116484037
a7d891ba3b66c63137905d773b68972f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__; s__	0.8103620501304842
ac065446e95fc90f9e75ff0076e3d97b	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Rhabdochlamydiaceae; g__Candidatus Rhabdochlamydia; s__	0.8664798271865709
908e302bcdb8825020271f40b29e2b84	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9326204548158491
bdf862aa86bd1402a4f39824347d564a	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.9519372435249402
1fe5bc26561be1ffa16a540524870dd3	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__envOPS12; f__; g__; s__	0.998387265639905
f01ca5482e335a22c6245f81074c7833	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.7161598660018305
4693777ceffc25520d1492659464a877	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.9999362564697349
de3c9c59e47791909f23e3d6202d72fd	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__Candidatus Protochlamydia; s__	0.948864153976051
6daa116347f96d4da69144e89703609e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9575799418675426
3d8e1baeebfb10cae7d8ee5d76e47d7d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.8558116205760729
fff5a249fd6cb3202ea76e705380053b	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Rhabdochlamydiaceae; g__Candidatus Rhabdochlamydia; s__	0.8302273153302584
a4967da1b7dcb8203c5db1f9a4071855	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.9458935018092082
983b658f66cd14228ab9e0c5cb155d59	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9990756028110842
dc5ae4dded088007b50067c227fc2461	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae	0.8198627968477474
d430360d1a3e7e2657ad798abbb10b62	k__Bacteria; p__Chloroflexi; c__TK17; o__; f__; g__; s__	0.9821555414208172
1ec1ae2d05011687323e9ecd165b62f9	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__JG30-KF-AS9; f__; g__; s__	0.988449298762562
33b01633ea0a59785d01a46d07f38c18	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9997290087338343
febdc286ec9677999be6c88b24a7722a	k__Bacteria; p__Cyanobacteria; c__ML635J-21; o__; f__; g__; s__	0.7482230038857036
a52d8be48a3b1419e5a6d5517b77c7f4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9767533449744654
573a309467a64631685b4b125f16d8e1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9974806789621729
8109c123d7ba53fd9dd76a0dd3baf7bf	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9471319469880258
35b1b133ae1a947c8accb64d91e5c563	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.8536703483866298
74dfe0b9c8302e455afeb89934d4cf9c	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9997465928270244
62249c8a536338955a8b6c4ad104a832	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.8247771071924032
880a18274eacc234743453d2ebf9de0e	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__; s__	0.8631516767867534
faab12c6d481c8ffb64b526bb4b3c7b6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.9998919628436841
6a42d1279424428585e30e0aae62916a	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.9999070986851416
104470cecc5d5bc673c77889f17ff909	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Ellin5290; f__; g__; s__	0.9977471352574888
750eee81987dd1f2bc937f6bad9bd1bf	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9966573453426293
67e630ef77a6a4916a18adcf816d6671	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Cytophagales; s__MBIC4147	0.7031754008859836
b0ea8b0ed5cc3759f2de8b81736413cd	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__MIZ46; f__; g__; s__	0.9999963787177165
e29b8cc6ecb731577b56c877dfc669b5	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9993529077824994
e2c36606752d8f9343d737680a08fe46	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Thermogemmatisporales; f__Thermogemmatisporaceae; g__; s__	0.996548832172952
bc338781db0293b1d3138412935a42b5	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9976148283360068
470e7641aa362f6794bb6e28161c38c7	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9980732448487506
5a7b061e1b5603100ef810602e302e23	k__Bacteria; p__Acidobacteria; c__TM1; o__; f__; g__; s__	0.999808328870719
4deafdbb83af972982df10251e3005c6	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.8573770113430382
e89624fd63cc30ea567eeaa23c40c4e5	k__Bacteria; p__Acidobacteria; c__iii1-8; o__DS-18; f__; g__; s__	0.9997131804281221
8810e981eaca8c3ffa03996963447b7a	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]	0.9877384161152518
d0eea833ba5e8840d4c6ec6ce61d7099	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.898972031812069
bfd06e06d764e79aced71ee1f6924a55	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9996381129026198
85ad99d32e30ba9ec77034090a95b7ea	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__A31; f__S47; g__; s__	0.994590573009611
3312caf5c02477790f62fcec0617193e	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9979376380714348
7f5d8aa68587d5d04e7d28a815ee6a23	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.9956237711867524
d6ce026af8c2bcddd0947562fbfe9c5c	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__A31; f__; g__; s__	0.9932885600127217
9756983f028b4d7295141161b8dcf200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.7864292514466569
d91b7b5d6bce336e906842af5abd6714	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9971458064044292
3369d1b39738ecee11894b2c42e99e5a	k__Bacteria; p__Armatimonadetes; c__0319-6E2; o__; f__; g__; s__	0.9845325535735996
03fce7bd8dd3b37cbdd07a30a40aa3ff	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8712886656127629
a929f82413521cf893086b8feed2a3ea	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.9738859609146391
5ed51373d6c0a97231aba07bcb8521ee	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9793149962912554
136af3727d0900a934ee83f430b99f2c	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999788582982722
99a9c2a9a5082fd4950f4b0285f64241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9180407456124069
8fdc983c2e5a176dd436974cf4ef7066	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Paludibacter; s__	0.9975532474699655
18da9326451bc8cf1a27580ebbf43a64	k__Bacteria	0.9999852287085687
122eda47f6d143accf3b4c31d6724d16	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9997632635389744
4511c075b398a7e0983ff1701382ae1f	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.9034367807646112
26391ef39043afe1c427509f4a86a807	k__Bacteria; p__Acidobacteria; c__TM1; o__; f__; g__; s__	0.9999201766661154
1cee73e24a89fbff0a688b3f49c252e6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8731021934576215
b5f19144e73541661101ff5532bdc8f7	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.9999938460962661
a8a77fbf2cb48fedc8558b7a871ba32c	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9886877057160597
d02e864520eaafb6e477551dee8a2da3	k__Bacteria; p__Bacteroidetes	0.9997160913140983
39d490b54f5f568186462e8a7f3afaa1	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__; s__	0.9886326655114953
570fa441f283bf8ec22536170aa7bb38	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9999451492455159
a5c4b5e69c22eda87cb0aa536599a4e2	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9919285226271485
1d467808c29cfe6810516fd49d1678dd	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__; s__	0.9993040535497054
6efa64d3569c4829dcb7548d00f4fa45	k__Bacteria; p__Acidobacteria; c__Sva0725; o__Sva0725; f__; g__; s__	0.995504687083615
7f4cf6c9f7aa201083da0008c5b8f10d	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__Candidatus Protochlamydia; s__	0.9982324697734359
823e55e6536da6ceed1f73a9d0bab012	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9876846414834771
5880d5592f98150f999fac7493c081f6	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9087089229936627
87d78c0b6d7bdcc639a532da80e856f2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9222608299539744
6f5a1ac094ae9204ce0bd7198d8395be	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9806937766925968
95fe016cc65a256cec69478f14abdcb4	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9938986772836885
c8ea31eef14bff3bbc55c1f6fbbae3ed	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__B12-WMSP1; f__; g__; s__	0.9999898666685981
5ac8d64ecaf5e79d2e0c7889895d9053	k__Bacteria; p__Chloroflexi; c__S085; o__; f__; g__; s__	0.9917783308324384
d12aaf47c45bf015b6573f284bfbc78c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptomyces	0.8174217044752932
25c91eb8d66a91dcd8798393be9999dd	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.8997892356866515
036783562fc939d5c793ee736523dfb0	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.99664669926521
efb6b8706ac5c202f3efc4e3aa52c4a6	k__Bacteria; p__TM7; c__TM7-3; o__EW055; f__; g__; s__	0.7446504135674026
8a5fd62a0718c302d590a3fb7f4810a7	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9998414006866087
fa2527aa3094a50ad6d6c45ecdc8775f	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9999248806517814
c4b726007e778fbc9af45747abfd9b5d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.752820419539517
70c9a31ffa59ceb3071b51a193cd0a61	k__Bacteria; p__Chloroflexi; c__TK10; o__B07_WMSP1; f__FFCH4570; g__; s__	0.9059664298804647
